,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1173,1172,NA,NA,47.8583788905473,-5.49560778606965,-0.134764181462687,35.726368159204,1836.03071632836,-5778.09183647761
1174,1173,NA,NA,46.1667125226131,-2.87525946739196,-2.40097460543719,41.2814070351759,1836.02627104523,-5778.09699937688
1175,1174,0.0060820492,0.00467495709302198,45.9064150049751,-3.6459392721393,-4.1737422741791,45.5323383084577,1836.02145764179,-5778.1026599403
1176,1175,NA,NA,45.7340600100502,-3.17997993748744,-7.39765730211055,48.2814070351759,1836.01631188945,-5778.10876456281
1177,1176,NA,NA,48.5667404378109,-3.53079589283582,-4.32158995433333,51.8507462686567,1836.01079543284,-5778.11528847761
1178,1177,NA,NA,48.0406563065327,-3.76032239251256,0.730086109619095,55.6482412060301,1836.00488716583,-5778.12224439196
1179,1178,NA,NA,45.8099653532338,-3.00951733328358,-6.92364647845771,58.6716417910448,1835.99867567164,-5778.12975495522
1180,1179,NA,NA,31.9146031708543,4.59514043577889,-11.5973674452261,62.6884422110553,1835.99218281407,-5778.13768790955
1181,1180,NA,NA,18.9810909004975,7.6397228079602,-8.81760230696517,64.4975124378109,1835.98552280597,-5778.14567185075
1182,1181,0.005075251625,0.00462160867424544,18.8592255376884,7.43110797688442,-10.8513231703518,63.9798994974874,1835.9788741206,-5778.15342826131
1183,1182,0.005154925,0.00452668520194733,18.865277278607,24.67886360199,-9.89397234278607,62.4577114427861,1835.97230128358,-5778.16090352239
1184,1183,0.004528675875,0.00441080707211675,18.7949253316583,26.6240083366834,-10.8419261015075,60.8542713567839,1835.96585194975,-5778.1681058593
1185,1184,0.00353279537142857,0.00431182017436622,18.9621507363184,25.8811132636816,-11.7658256298507,58.7761194029851,1835.95960146269,-5778.17502928358
1186,1185,0.0055998926,0.00425657448406992,18.9947636030151,31.0868987035176,-12.6315972899497,56.2914572864322,1835.95368328643,-5778.18156575879
1187,1186,0.00374027566666667,0.0042214137583188,18.7003916567164,33.4360937661692,-12.4405088427861,52.7761194029851,1835.94820056716,-5778.18761173134
1188,1187,0.004230097,0.00417748594562281,19.0489112512563,35.7664941407035,-9.46761601556784,48.4422110552764,1835.94320767839,-5778.19308871357
1189,1188,0.00260537127142857,0.00414960966159979,20.018541159204,43.4305432288557,-11.1129880014925,43.8507462686567,1835.93883671642,-5778.19788785075
1190,1189,0.00461174575,0.00417307438271974,19.9117853869347,34.7800825577889,-10.0836901557789,38.5427135678392,1835.93514578894,-5778.20197136683
1191,1190,0.00252099834285714,0.00424522268609553,19.8382710099502,37.9302187512438,-12.4369710681592,31.9253731343284,1835.93203665672,-5778.20542773134
1192,1191,0.00523893125,0.00438024761513643,19.7628148241206,40.7120837788945,-13.1584423417085,27.3165829145729,1835.9294919799,-5778.20825357789
1193,1192,0.00515160014285714,0.00455023320303506,19.7231334577114,36.4091681044776,-9.52187959372139,21.1940298507463,1835.92757062687,-5778.21037907463
1194,1193,0.004004473125,0.00473250865139409,19.7204636331658,34.2284993567839,4.81982091997487,15.4221105527638,1835.92622415075,-5778.21186575879
1195,1194,0.00612958628571429,0.00490208174391911,19.7075804776119,26.9729152189055,-7.15968006467662,11.0149253731343,1835.9252698209,-5778.21292832836
1196,1195,0.005792877125,0.00497902364966048,19.7026380201005,26.9415986532663,0.58718828451005,8.01005025125628,1835.92456947739,-5778.2137079397
1197,1196,0.00580227071428571,0.00493642363541137,19.6929798706468,21.5141910049751,2.10983179724577,5.67661691542289,1835.92409513433,-5778.21423683582
1198,1197,0.005789778125,0.00482200599511629,19.6822105477387,27.4018074070352,7.17488579648241,4.47738693467337,1835.92379080402,-5778.21457836181
1199,1198,0.004942901,0.00468233184393097,19.6679075323383,27.9311376218905,5.93455865870647,3,1835.92356838806,-5778.21482934328
1200,1199,0.003960507125,0.00455640632577097,19.6577125075377,22.8773806934673,5.48184203919598,3,1835.9234000804,-5778.2150181407
1201,1200,0.00398212357142857,0.00448211133078968,19.6583018557214,27.160023318408,5.54510334626866,0.880597014925373,1835.9233241791,-5778.21510444776
1202,1201,0.0033508333125,0.00448154735390541,19.6580996834171,28.8260898241206,7.35880358643216,0,1835.923326,-5778.215106
1203,1202,0.0043035898,0.00453680724826546,19.6499006318408,37.2678191890547,7.89678753233831,0,1835.92332934328,-5778.21510313433
1204,1203,NA,NA,19.6377004522613,31.7141539798995,7.43581380753769,0,1835.923332,-5778.2151
1205,1204,NA,NA,19.6298886169154,29.7355376318408,6.93889161442786,0,1835.92332644776,-5778.21510298507
1206,1205,NA,NA,19.6224990100503,29.2014585376884,6.74912455125628,0,1835.923326,-5778.215106
1207,1206,NA,NA,19.6169264776119,27.8994356069652,6.32431308159204,0,1835.923326,-5778.215106
1208,1207,NA,NA,19.6138665929648,34.158065201005,6.30206311809045,0,1835.923326,-5778.215106
1209,1208,NA,NA,20.7743443034826,14.6452213237811,7.73239986447761,0,1835.92331931343,-5778.2151139403
1210,1209,NA,NA,29.2929690854271,6.55452003718593,-9.25127928190955,0,1835.92322309548,-5778.21522449246
1211,1210,NA,NA,31.9501967114428,4.54932332338308,-8.47632129353234,0.925373134328358,1835.92286758209,-5778.21563029851
1212,1211,NA,NA,38.2124375477387,2.26854193744221,-8.60174617480905,4.64824120603015,1835.92213317588,-5778.21646866332
1213,1212,NA,NA,42.5512445273632,0.495860230958209,-8.95512253199005,9.52238805970149,1835.92086152239,-5778.21791910448
1214,1213,0.00333829838333333,0.00460232422916927,44.7896318140704,0.318598265301508,-5.58218309374874,15.105527638191,1835.91891590955,-5778.22011512563
1215,1214,NA,NA,48.8241064477612,-0.782193460083582,-6.36451322412935,21.18407960199,1835.91638844776,-5778.22295979104
1216,1215,NA,NA,48.9078760954774,-3.89498766638191,-9.46804595025126,26.7185929648241,1835.91328875377,-5778.22645377889
1217,1216,NA,NA,48.9350429303483,-5.08727374875622,-11.9668502159204,33.0995024875622,1835.90958367164,-5778.23058146269
1218,1217,NA,NA,46.3134434623116,-3.14132047462814,-8.8841990391809,37.8592964824121,1835.90528831156,-5778.23532039196
1219,1218,0.00661254242857143,0.00465734678580443,46.0414193830846,-2.63889211074627,-4.50782901136318,43.0049751243781,1835.90051065672,-5778.24056492537
1220,1219,NA,NA,48.3878451356784,-3.50976843984925,-2.67821571594975,46.2814070351759,1835.89539036181,-5778.24621042211
1221,1220,NA,NA,47.4165277810945,-4.23058523233831,-4.87982201660697,49.2835820895522,1835.88989053731,-5778.25236952239
1222,1221,NA,NA,46.8593534572864,-5.31880348592965,-4.97201211422613,53.7537688442211,1835.88402569849,-5778.25900796985
1223,1222,0.0043807552,0.00467320197624275,44.7643436268657,-3.46687020696517,-3.06679452218408,58.1442786069652,1835.87782677612,-5778.26606426866
1224,1223,0.0058224965,0.00467218389878555,45.3387911758794,-3.69538323768844,-4.56348776226131,59.2110552763819,1835.87141125628,-5778.27345310553
1225,1224,0.00458767457142857,0.00469086048771851,38.4801352089552,-0.488996828830846,-9.21179757910448,62.2437810945274,1835.86479731343,-5778.28112692537
1226,1225,0.0036373461625,0.00476073671504199,39.9742622211055,-1.36695794718593,-11.8506491939698,63.6130653266332,1835.85806032161,-5778.28893479397
1227,1226,0.002187119,0.00493089367340008,40.0273424776119,-3.71177672089552,-7.35012220696517,64.1741293532338,1835.85125838806,-5778.29681140299
1228,1227,0.00646977175,0.0052059373106491,42.5630461256281,-3.15238655075377,-6.54771901557789,65.6582914572864,1835.84435782915,-5778.30478245226
1229,1228,0.007728424,0.00545038858877494,48.1693110149254,-2.88542229268657,-6.47605765373134,66.0597014925373,1835.83734286567,-5778.3128719403
1230,1229,0.006071547375,0.00556526125088559,45.6133108492462,-3.08510679346734,-7.06053631959799,67.4924623115578,1835.83017382915,-5778.32115009045
1231,1230,0.007786032,0.00557174304760348,30.7642040099502,9.35296403537313,-7.33834900149254,68.5223880597015,1835.82282608955,-5778.32961552239
1232,1231,0.004885028375,0.00551650625789289,39.6519204271357,-0.182252934745729,-5.8510691639196,70,1835.81542552764,-5778.33812574874
1233,1232,0.00630737057142857,0.00540961423836647,39.2933209253731,-1.92962936094527,-6.44182522935323,69.7611940298507,1835.80797486567,-5778.34668370149
1234,1233,0.00516774,0.00528827369659832,35.8548923919598,-0.598026640524121,-6.84307245075377,71,1835.80041832161,-5778.35534710553
1235,1234,0.005317291,0.00520172098881645,37.4639240895522,0.553208026875622,-7.32426526268657,71,1835.79279161194,-5778.36407985075
1236,1235,0.004754113,0.00515316847463106,30.6842150251256,6.70176789625276,-7.73950967236181,71.8542713567839,1835.78510276382,-5778.37288462312
1237,1236,0.004519901,0.00513083428830779,30.2576150746269,4.6289339831592,-8.23230145820895,72.5721393034826,1835.77739710448,-5778.38174435821
1238,1237,0.006014401125,0.00511051592866641,42.9434960653266,-1.60198253595477,-5.78838875527638,72.8542713567839,1835.76972455276,-5778.39059433166
1239,1238,0.00599342557142857,0.00503711448233542,32.9251315273632,2.90468007140299,-5.83897004875622,73.273631840796,1835.7619620597,-5778.39953653731
1240,1239,0.00485652514285714,0.00490224304299549,22.5151279748744,8.19635779246231,-6.99847572462312,74.3668341708543,1835.75413371859,-5778.40857648241
1241,1240,0.00490060428571429,0.00473476279761602,35.5521178457711,-0.324010546064677,-6.88044802263682,73.8507462686567,1835.7463780597,-5778.41758823881
1242,1241,0.00367209142857143,0.00460327747953575,35.3326598693467,-2.48507555663317,-8.89223256733668,73.6130653266332,1835.73863339698,-5778.42662303518
1243,1242,0.004301186,0.00454615302387703,29.8527940895522,1.02200217841294,-6.51609608845771,74.1741293532338,1835.73080319403,-5778.43570441791
1244,1243,0.004068119625,0.0045106048345486,18.8544396482412,4.47411579095477,-11.0467005497487,74,1835.72291065327,-5778.4448218794
1245,1244,0.00654455542857143,0.0044217052730497,21.7881109004975,4.48881601761194,-9.99034578358209,74,1835.71506859702,-5778.45388229851
1246,1245,0.00350411057142857,0.00426258717789669,19.2092887437186,3.83546387683417,-11.1538599110553,73.0100502512563,1835.70732723618,-5778.46282634171
1247,1246,0.003613185875,0.00408012939647648,20.9097050746269,2.13672050487562,-9.85525690547264,72.4875621890547,1835.69969850746,-5778.47165059701
1248,1247,0.0028672842,0.00395818869314521,26.138235201005,3.40890238243216,-11.7516145035176,72,1835.692179799,-5778.48036388945
1249,1248,0.00347297465,0.00388530882529349,22.8906070895522,2.42331030737313,-11.2432065089552,71.2885572139303,1835.68472979104,-5778.48899716418
1250,1249,0.00233601902857143,0.00389338297893546,18.6806950904523,3.05051950968995,-10.8845787693467,70.286432160804,1835.67730115578,-5778.49760059296
1251,1250,0.00318604593333333,0.00400869736612109,18.8118579452736,23.059099789403,-10.3149967562189,69.771144278607,1835.66992391045,-5778.50611632836
1252,1251,NA,NA,18.8804557889447,22.9424751758794,-6.48444603527638,69,1835.66265910553,-5778.51445573869
1253,1252,NA,NA,18.9884613681592,31.3336861393035,-8.0271907199005,68.0945273631841,1835.65557179104,-5778.52261140298
1254,1253,NA,NA,19.3118494874372,32.4473055628141,-8.14416052512563,65.7386934673367,1835.64877649246,-5778.53050037186
1255,1254,0.005203612075,0.00413191033657462,19.6555587960199,39.6861729900497,-10.7884482626866,62.2786069651741,1835.64240832836,-5778.53795573134
1256,1255,0.006460606,0.00422839981206419,20.0492764673367,42.2542685376884,-9.37492986130653,57.78391959799,1835.63662064322,-5778.54477042211
1257,1256,0.004885018125,0.00422797404910481,19.840295641791,39.3475737462687,-10.0088569029851,51.7761194029851,1835.63158197015,-5778.55072677612
1258,1257,0.00380645228571429,0.00410866118147028,19.8214207788945,34.2104137286432,-9.49311692763819,45.678391959799,1835.62721746734,-5778.55591034171
1259,1258,0.004305535875,0.00395598984103249,19.7658140149254,37.8442091094527,-8.05620194577114,39.0248756218905,1835.6234758806,-5778.56039185075
1260,1259,0.00397426762714286,0.0038339914500214,19.7166271507538,35.2224133165829,-6.16489699601372,33.8743718592965,1835.62033555779,-5778.56419239196
1261,1260,0.0027241298,0.00379410683901626,19.7052360845771,21.1778082367711,-3.88916819962189,29.2786069651741,1835.61767564179,-5778.56744680597
1262,1261,0.00423962842857143,0.00382156672037931,23.2813720150754,1.47813339120603,5.6062402160804,24.4974874371859,1835.61524496482,-5778.57047668342
1263,1262,0.00308765,0.00386193173851976,35.6020573333333,0.978042135696517,2.96118596567164,24,1835.61283602985,-5778.57356823881
1264,1263,0.00349614485714286,0.00388852333053139,41.1131640251256,4.85403815276382,2.33545016974874,25.0251256281407,1835.61030087437,-5778.57693153769
1265,1264,0.005211640125,0.00387194617131144,40.3378543731343,5.83517145820896,-1.67696195315423,27.6766169154229,1835.60743895522,-5778.58082719403
1266,1265,0.00349848832857143,0.00379428039509558,36.2439398040201,8.14584147035176,-4.02938189396985,32.8693467336683,1835.60423632161,-5778.58526611055
1267,1266,0.0011790863875,0.00374436802223433,34.9128675472637,1.24632550546119,-5.0687819519801,35,1835.60080444776,-5778.59013979104
1268,1267,0.00294411405571429,0.00384001557765564,38.0871210854271,-0.697156880035176,-4.33375077225628,37.2914572864322,1835.59720115578,-5778.59538464322
1269,1268,0.0034323283375,0.00410251540641197,41.3635318606965,-0.856742029323383,-4.36937306781095,40.8208955223881,1835.59344934328,-5778.60096701493
1270,1269,0.00523886742857143,0.00444495065596253,45.2897174170854,3.12313028703,-0.779791320119095,41.8643216080402,1835.58951729648,-5778.6069978995
1271,1270,0.007689031875,0.00473944514021887,43.9477448308458,-0.329999248189055,0.205956961378109,46.5970149253731,1835.58538131343,-5778.61356241791
1272,1271,0.00452049042857143,0.00493983095307669,43.3949404271357,-1.61153103102513,-2.29970681209548,49.4070351758794,1835.58105780905,-5778.62067144724
1273,1272,0.004879645875,0.00511325205314562,46.5622329701493,-1.61453011945274,-2.88855125731891,52.2189054726368,1835.57655985075,-5778.62825349254
1274,1273,0.00509624557142857,0.00531934993940242,43.9767138693467,-1.56680229137186,-3.36256540778392,55.2663316582915,1835.57188519598,-5778.63638948744
1275,1274,0.00697005,0.00554651443621663,44.801982,-2.24321866308458,-3.81290123094527,58.5223880597015,1835.56711555224,-5778.64508480597
1276,1275,0.00693626028571429,0.00575687363427196,43.0170141859296,-4.31299634221106,-1.29093916715578,61.6231155778895,1835.56228555779,-5778.65433530653
1277,1276,0.006411803,0.00590953276744181,43.1744080895522,-4.43418738905473,-3.90237950800995,63.6268656716418,1835.55740164179,-5778.66402725373
1278,1277,0.010983061,0.00592773630526443,40.0512387487437,-3.74769100075377,-7.99808069201005,66.6683417085427,1835.55242662312,-5778.67408676382
1279,1278,0.004921982375,0.00575587492466673,44.234126920398,-4.57887638756219,-4.66685165218906,68.0248756218905,1835.54733510448,-5778.68435519403
1280,1279,0.00548358857142857,0.00548147330142837,43.409760839196,-6.13424633819095,-6.19684336733668,70.0251256281407,1835.54218715578,-5778.69486949749
1281,1280,0.005255924625,0.00519805202893775,42.80489939801,-5.38188991810945,-4.76213981905473,71,1835.53694444776,-5778.70561480597
1282,1281,0.00461915971428571,0.00494037540771605,30.6569365175879,-0.973007751673367,-9.39138433115578,71.462311557789,1835.53161072362,-5778.71655039196
1283,1282,0.0043164605,0.00474706190323784,33.161237039801,-2.68942447422886,-3.3510407099204,72.7661691542289,1835.5262579403,-5778.72752349254
1284,1283,0.00465169642857143,0.0046522847115621,24.4331721809045,-2.52612206728141,-6.2890143798995,73.1959798994975,1835.52091263317,-5778.7385221206
1285,1284,0.003406509125,0.00465582793388454,18.9170397661692,-1.72742768166667,-5.40855588303483,73,1835.5156061791,-5778.74948743284
1286,1285,0.00644524057142857,0.00470976122561837,18.7377040301508,17.060416979397,-7.84871222462312,72.0854271356784,1835.51036819095,-5778.76033510553
1287,1286,0.004824025,0.00474613481507468,18.6596031691542,14.2030077402985,-8.24996702288557,71.5671641791045,1835.50522477612,-5778.77099053731
1288,1287,0.00417248957142857,0.00477383233471293,18.6510152914573,7.85349379143719,-9.36316425326633,70.2964824120603,1835.50018486432,-5778.78146396985
1289,1288,0.00419715914285714,0.00484718936674479,18.6498242139303,-0.248932523651741,-9.27080933731343,68.3681592039801,1835.49524743284,-5778.79175602985
1290,1289,0.005265176,0.00497147456180356,18.6230720251256,8.33325471160804,-8.87973872964824,67.2562814070352,1835.49041164824,-5778.80187518593
1291,1290,0.004520621375,0.0051052257478741,22.1360000547264,10.4136639810945,-9.85173068756219,66,1835.48566250746,-5778.81181122388
1292,1291,0.00547223228571429,0.00520823820690438,35.3378683266332,7.61030103768844,-8.13154662613065,65.6884422110553,1835.48095049246,-5778.82156932663
