,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1432,1431,NA,NA,36.6231182964824,-5.63888302110553,-63.6596691909548,5.94974874371859,1835.97235507538,-5780.70475091457
1433,1432,0.003960317,0.00395337319122576,40.4310294278607,-5.32004489552239,-115.816589537313,10.8407960199005,1835.97377650746,-5780.70329976119
1434,1433,NA,NA,41.0371001658291,-5.03706131809045,-160.473847386935,15.4824120603015,1835.97581448241,-5780.70170327638
1435,1434,NA,NA,36.1541695074627,-4.3232853920398,-208.160254676617,19.5671641791045,1835.97870023881,-5780.70045961194
1436,1435,NA,NA,37.2401970452261,-4.4740167058794,-205.465544070352,22.8090452261307,1835.98221382915,-5780.70049938694
1437,1436,NA,NA,45.3417935870647,-4.6488576721393,-122.268217890547,24.8009950248756,1835.98570026866,-5780.70230614925
1438,1437,NA,NA,49.0034014472362,-3.96230924020101,-27.890678698995,26.9497487437186,1835.98900959799,-5780.70547459296
1439,1438,0.005208692,0.00396971897111937,48.5639508855721,-4.78893739174129,-3.14328962534776,31.955223880597,1835.99258137313,-5780.70951561194
1440,1439,0.00456761,0.004043803633569,48.5265684170854,-4.24169143417085,2.35082782771357,35.78391959799,1835.99666592965,-5780.71414724623
1441,1440,0.004444264,0.004157190861213,45.8166695870647,-4.62790628109453,4.20071266527861,40.9502487562189,1836.00136683582,-5780.7191898806
1442,1441,0.005141099625,0.00423483995093018,43.5013474422111,-5.56454671959799,13.0843226452261,45.9698492462312,1836.00664573869,-5780.72438511558
1443,1442,0.004545239,0.00426441532670921,40.0375274179104,-5.51629756268657,9.58458572686567,48.6069651741293,1836.01245904478,-5780.72952952239
1444,1443,NA,NA,40.8283181557789,-5.84949897437186,11.0035298537186,50,1836.01874665327,-5780.73444123618
1445,1444,NA,NA,29.1212135323383,-6.44137205621891,8.27464991243781,51.0049751243781,1836.02552429851,-5780.73893901493
1446,1445,0.00441267366666667,0.00426321318140534,18.9468564572864,-6.76550396934673,7.64120221658291,53.4673366834171,1836.03261039196,-5780.74303347739
1447,1446,0.00454938871428571,0.00425308852934479,22.9673094427861,-6.91965094079602,7.54001154328358,52.1542288557214,1836.03972068657,-5780.74665241791
1448,1447,0.00440127575,0.00423541877167059,25.4256061155779,-6.01327868894472,6.81933489698493,51,1836.04679321608,-5780.74984866332
1449,1448,0.00427241985714286,0.00422314739687955,21.3865393681592,-8.28269113134328,6.29010943134328,51,1836.05389331343,-5780.75266835821
1450,1449,0.004047660875,0.00422319141698255,23.6659844572864,-6.53059720201005,2.78728370175879,50.1356783919598,1836.06101372864,-5780.75511533668
1451,1450,0.00406436285714286,0.00423560759441322,25.2377547064677,-5.86019273034826,7.58802662686567,49.1393034825871,1836.06818373134,-5780.757174
1452,1451,0.005452749875,0.00424877333052323,18.8333554673367,-8.29870772864322,5.88204813417085,49,1836.0753940402,-5780.75887510553
1453,1452,0.004917335,0.00424867226317338,18.8065936169154,-8.2873965199005,2.684080389001,48.7064676616915,1836.08255023881,-5780.76026408955
1454,1453,0.004370602,0.00424517377592652,18.812397120603,-5.00283565392965,-18.0176926628141,49.2060301507538,1836.08960650251,-5780.76156015075
1455,1454,0.00420670533333333,0.00423987176926817,18.8705105820896,19.3806962130348,-33.584720358209,47,1836.09646552239,-5780.76318435821
1456,1455,0.004298632875,0.00422065488892278,19.0547073316583,27.7534526231156,-36.465063040201,45.8793969849246,1836.10297082412,-5780.76530984925
1457,1456,0.00390080042857143,0.00419634508788234,19.393425079602,29.5500146616915,-38.0608754726368,43.4626865671642,1836.10890391045,-5780.76786026866
1458,1457,0.0038773595,0.00418898252543368,19.2833600753769,28.8082976432161,-32.1100639748744,40.1306532663317,1836.11416248241,-5780.7707101206
1459,1458,0.00496545671428571,0.00419715938931006,19.0573703283582,28.9728615572139,-30.1994389402985,37.6119402985075,1836.11878408955,-5780.77365677612
1460,1459,0.004361912,0.00420383150770151,19.043967361809,30.17678159799,-21.4221054939698,33.8894472361809,1836.12279904523,-5780.77658092462
1461,1460,0.00433395528571429,0.00419665995278683,18.9754748557214,23.1908272288557,-12.0912108492537,31.0049751243781,1836.12631952239,-5780.77940871642
1462,1461,0.003950682125,0.00417613830023403,18.9388027487437,24.4652146231156,-10.9150667889447,27.0050251256281,1836.12942838191,-5780.78202765829
1463,1462,0.00405060357142857,0.00415096682718301,18.9275440945274,13.6005962736318,-10.3684554626866,24.3482587064677,1836.13222044776,-5780.78448292537
1464,1463,0.004763539375,0.00412623409580906,18.9195519045226,12.8863243815578,-0.714684238238693,23.3316582914573,1836.13486079397,-5780.78686492462
1465,1464,0.00444291714285714,0.00410255347324052,22.5625453134328,-3.47731285915423,1.38389484839801,22.1144278606965,1836.13738707463,-5780.78916552239
1466,1465,0.00389759375,0.00408527066276469,32.2257717738693,-6.12757466432161,-2.93375961180905,21,1836.13984863317,-5780.79138817085
1467,1466,NA,NA,38.5920113830846,-7.65852405820895,-2.42309359674627,21,1836.14237316418,-5780.79364462687
1468,1467,NA,NA,37.0439833869347,-6.52067755175879,-4.37133306065327,22.8190954773869,1836.14516728643,-5780.79614282412
1469,1468,0.00328826675,0.00408273096804271,33.0869991890547,-4.92581119452736,-0.979077433587065,25.5771144278607,1836.14825940299,-5780.79893931343
1470,1469,0.004446111875,0.00409530177314859,30.9521629648241,-4.19082554527638,-0.116209172536181,27.1306532663317,1836.15155457286,-5780.80192001005
1471,1470,0.00463194614285714,0.0041214453280826,38.7858936169154,-5.88012626915423,-3.70185728044776,28.4129353233831,1836.1549399403,-5780.80494916418
1472,1471,NA,NA,39.5694007688442,-5.83496221959799,-2.43751102909548,29.3869346733668,1836.15849033166,-5780.80819703518
1473,1472,NA,NA,39.8952376368159,-4.83669486318408,-6.17911019457711,32,1836.16231841791,-5780.81172376119
1474,1473,0.00362576375,0.00415194564202912,38.5521407135678,-4.5714654640201,-3.04092281771809,34.1809045226131,1836.16644925628,-5780.81552647236
1475,1474,0.00456403342857143,0.00418777881568724,35.6904765174129,-4.25801439091343,-0.498897513473632,37.2537313432836,1836.17083764179,-5780.81954758209
1476,1475,0.00430900225,0.00422944967114779,33.2378198844221,-5.18630978492462,-5.04660336198492,37.9346733668342,1836.17538937688,-5780.82368834171
1477,1476,0.00394828842857143,0.00427170634270052,33.0186004179104,-6.24951177014925,-1.87150553066667,40.5024875621891,1836.180018,-5780.82800280597
1478,1477,0.00520151975,0.00429794794365439,21.5466962864322,-6.98730132512563,-2.32282750350251,40.0251256281407,1836.18472929648,-5780.83239883417
1479,1478,0.005403798,0.00429826329602797,21.0434109751244,-6.16578834477612,-4.15236451761194,40.4925373134328,1836.18946095522,-5780.83674853731
1480,1479,0.00437306525,0.00427966667997654,26.6284979346734,-5.55768580753769,-3.83048543291457,39.8190954773869,1836.19409119598,-5780.84094114573
1481,1480,0.00415585857142857,0.00424032196506158,31.9777655522388,-6.08968044776119,-3.26537051762687,38.8109452736318,1836.198624,-5780.84502301493
1482,1481,0.00379438975,0.00420733491361927,23.1852101105528,-6.22272493768844,-5.5554155241206,38,1836.20316590955,-5780.84914025126
1483,1482,0.00420654614285714,0.00418803044058799,33.7528397263682,-5.4613411761194,-6.24549456019901,38,1836.20770370149,-5780.85326746269
1484,1483,0.004655419875,0.00416875275654944,22.9460737336683,-7.32694217537688,-2.59331328828141,38,1836.21227312563,-5780.85744319598
1485,1484,0.00462254871428571,0.00413544824538304,19.0043655820896,-8.89223718308458,-2.59540997369154,38.7761194029851,1836.21688164179,-5780.86164695522
1486,1485,0.00373489042857143,0.00409406966971434,20.3132171356784,-9.15454201256281,-7.14822956030151,39.5075376884422,1836.22143349749,-5780.86579830151
1487,1486,0.0043047785,0.0040502828364937,29.270630761194,-5.80752010497512,-6.17645833483085,38,1836.22586334328,-5780.86987776119
1488,1487,0.00401298242857143,0.00400644008420568,20.2302899045226,-8.18167218341708,-2.28756544352764,37.4120603015075,1836.2302401407,-5780.87395335678
1489,1488,0.004179526625,0.00395485074330847,19.0894262288557,-9.14215452437811,-0.849944175951244,37,1836.23460773134,-5780.87803414925
1490,1489,0.00343783071428571,0.00390535974382179,25.0529976532663,-8.42885467738694,-2.69589806331156,37,1836.2389378191,-5780.88206273367
1491,1490,0.003583292625,0.0038774084755225,22.1293180547264,-8.64006614179105,-4.24069421144279,36.6915422885572,1836.24324973134,-5780.88602504478
1492,1491,0.00361218142857143,0.00387524531790917,25.0828203869347,-7.3746201040201,-4.5190552811407,37.2713567839196,1836.24756988945,-5780.88992764824
1493,1492,0.004220096375,0.00389102062077142,35.2422672288557,-5.16943079900498,-5.24170234626866,36.0149253731343,1836.25188220896,-5780.89382683582
1494,1493,0.003829337,0.00391128471337438,37.47521759799,-5.8878605120603,-2.38480289798995,37.4723618090452,1836.25628695477,-5780.89787243216
1495,1494,0.0038715995,0.00392873690693805,26.5306006218905,-6.901844039801,-0.939217287039801,38.9701492537313,1836.26091847761,-5780.90214895522
1496,1495,0.00442200975,0.00393898650409116,18.8163824120603,-8.23937869045226,-3.16687811557789,40.3065326633166,1836.26568931658,-5780.90655015075
1497,1496,0.00375621557142857,0.00393999657878371,18.7641825920398,2.46505819820398,-3.53554253830846,41.1442786069652,1836.27043785075,-5780.91090286567
1498,1497,0.00408168757142857,0.00393760024664053,18.7319388140704,8.19193483056784,-4.46355438040201,40.105527638191,1836.27508287437,-5780.91514426131
1499,1498,0.0043700545,0.00392970240087095,18.7911085373134,22.2576925373134,-5.40944364477612,39,1836.27956626866,-5780.91921850746
1500,1499,0.00394791771428571,0.00391170505887431,18.927985678392,23.4161455829146,-2.46525082625628,37.7437185929648,1836.28381872362,-5780.92307023116
1501,1500,0.00379421925,0.00388986366645008,18.8614332238806,20.565178520398,-4.87344454875622,34.8009950248756,1836.28778967164,-5780.92666250746
1502,1501,0.00366528728571429,0.00387588442025535,23.0450898944724,-2.96181953172362,-5.38789796633166,33.0251256281407,1836.29151554774,-5780.93004711558
1503,1502,0.003891174375,0.00387598134825263,33.6490888457711,-4.7266501318408,-0.491714706328358,31.4129353233831,1836.29514056716,-5780.93334176119
1504,1503,0.00426687457142857,0.00388671558388357,36.3412485778894,-3.87374280603015,-2.84231106049497,31,1836.29881962814,-5780.93667630151
1505,1504,0.0041996315,0.00389900779889349,29.1957892089552,-4.00559478637313,-5.71105433731343,32.1741293532338,1836.3026978209,-5780.94017110448
1506,1505,0.00363291214285714,0.00390516668013486,19.4208482914573,8.02197344652764,-5.32916853352764,34.3115577889447,1836.30671128643,-5780.94382347739
1507,1506,0.0048342545,0.0038966821498818,19.9223766965174,31.2724869502488,-2.63529314233333,33.8308457711443,1836.31066507463,-5780.94746447761
1508,1507,0.003919029,0.00386961860924047,20.2000776532663,29.2224874472362,-1.51817775234673,32.8090452261307,1836.31428159799,-5780.95079843216
1509,1508,0.003730639875,0.00383746916267348,19.9891080945274,21.0654069701493,-2.53668009328358,29.7412935323383,1836.3175300597,-5780.95375432836
1510,1509,0.00364139628571429,0.00382038253557051,19.9963602864322,28.3755389798995,-4.90487533286935,26.5376884422111,1836.32055431156,-5780.95648115578
1511,1510,0.003637425375,0.00382536330143778,20.4819685422886,38.1880800348259,-6.18671098059701,23.9900497512438,1836.32319707463,-5780.9588659403
1512,1511,0.00371502414285714,0.003841042071984,20.4592886733668,39.558314080402,-3.06280399036332,19.4422110552764,1836.32510038191,-5780.96059763819
1513,1512,0.004625076625,0.0038435271882224,20.2163377910448,30.6508554378109,-3.39935111542289,13.6218905472637,1836.32625271642,-5780.9616501194
1514,1513,0.00420859814285714,0.00381147496771856,20.2628737286432,-0.246508286984925,-4.51284223115578,9.21105527638191,1836.32703223116,-5780.96236326633
1515,1514,0.00363480525,0.00374696558726676,26.7141742636816,-6.57505667562189,-5.28616822771144,6.66666666666667,1836.32778402985,-5780.96305125373
1516,1515,0.00342914057142857,0.00367458330488714,20.3357860050251,-6.55182481005025,-5.56148913333668,6.73366834170854,1836.32861990955,-5780.96381698492
1517,1516,0.0032714635,0.00361841732308434,18.8404851442786,14.3922983300498,-5.55877926368159,7.74129353233831,1836.32954528358,-5780.96467056716
1518,1517,0.003099359,0.00359149531811299,18.8629353366834,23.5741624924623,-5.70975943266332,6.69346733668342,1836.33034239196,-5780.96540966834
1519,1518,0.00310871975,0.00359656907624141,18.9174300646766,27.6456994825871,-4.5209386696791,5.34328358208955,1836.33080465672,-5780.96583743284
1520,1519,0.003704067,0.00361792601997389,18.8372766633166,22.9113977386935,-3.74004784472362,3.41206030150754,1836.3309301809,-5780.96595425126
1521,1520,0.00407684375,0.00362744887749545,18.7838112487562,18.1944236069652,-5.10880316716418,3,1836.33093,-5780.965956
1522,1521,0.003677265,0.00361191050691519,20.7976638944724,5.21218213080402,-6.04944072361809,3,1836.33093868342,-5780.96596441206
1523,1522,0.0038683875,0.00358051240720807,31.6502635522388,-5.83431864825871,-5.67523236915423,0.626865671641791,1836.33105023881,-5780.96607137313
1524,1523,NA,NA,25.1083002663317,-4.44354185832161,-5.58203976030151,0.934673366834171,1836.33150578894,-5780.96649759799
1525,1524,NA,NA,18.9488122089552,18.2968936538955,-7.54258342089552,5.83582089552239,1836.33230698507,-5780.96724528358
1526,1525,NA,NA,18.8451343316583,23.6645353969849,-6.73205707854271,6.52763819095477,1836.33297153769,-5780.96786758794
1527,1526,0.003379043125,0.00353979387264698,18.8082452587065,22.7608073432836,-3.11110125920398,4.50248756218905,1836.33324501493,-5780.96812337313
1528,1527,0.00306501271428571,0.00350038763872262,18.7526556582915,18.4368975879397,-6.13395580653266,3.00502512562814,1836.33327024121,-5780.968152
1529,1528,0.003029380875,0.00347626766164714,18.722209920398,16.062943880597,-6.72994469800995,3,1836.33327,-5780.968152
1530,1529,0.00274503657142857,0.00347995778915932,18.6988164321608,16.5801844371859,-7.28576848040201,0.979899497487437,1836.33327,-5780.968152
1531,1530,0.003775979875,0.00350951836909757,18.6866966318408,17.9476619900498,-7.40124169950249,0,1836.33327,-5780.968152
1532,1531,0.00320729028571429,0.00355116862680715,18.6693511155779,19.5782805851256,-7.16722503266332,0,1836.33327021106,-5780.968152
1533,1532,0.003497393,0.0035981445627831,22.9390316467662,-5.30809344378109,-5.72536820298507,0,1836.33330423881,-5780.96818310448
1534,1533,0.00409200985714286,0.00364315903411281,29.3945247437186,-4.62972485855779,-3.37781524221106,0,1836.33349239196,-5780.96836293467
1535,1534,0.003718757375,0.00367188310699991,19.0527893830846,-6.58702127960199,-3.91658597064677,1.72139303482587,1836.33403758209,-5780.96887665672
1536,1535,0.00420293328571429,0.00367607307780902,20.5258638994975,-6.93350738894472,-4.33405097623116,6,1836.33478154774,-5780.96957348744
1537,1536,0.003169595,0.00366400224834658,19.0615324328358,-3.07906397151741,-6.69251587263682,7.06965174129353,1836.33558280597,-5780.97032429851
1538,1537,0.00322011442857143,0.00365810946392694,18.8260043015075,23.2349306924623,-7.89878254874372,6.78894472361809,1836.33639609045,-5780.97108973869
1539,1538,0.003755546375,0.00366853846369256,18.7414414427861,21.8591671393035,-5.91219590845771,6.66169154228856,1836.3370378806,-5780.97169477612
1540,1539,0.00348101214285714,0.0036904135935993,18.6362134924623,22.4825344572864,-5.26659083517588,3.89447236180905,1836.33740369849,-5780.97204009045
1541,1540,0.00327874275,0.00372694575185202,18.6027235721393,23.6166175472637,-2.69289938600498,3,1836.33754758209,-5780.97217531343
1542,1541,0.00338006871428571,0.0037846146309167,18.5602065025126,20.1374891182613,-4.07051225125628,3,1836.33755403015,-5780.97218128643
1543,1542,0.00412950475,0.0038612210552154,28.9109960348259,-6.01457215820896,-3.78425055970149,3,1836.33760686567,-5780.97223253731
1544,1543,0.00450179028571429,0.00393785708166736,29.2406844321608,-3.47943348442211,-3.11343983512563,0.618090452261307,1836.33794535678,-5780.97255304523
1545,1544,0.003815411625,0.00399858448985928,21.3851228507463,-0.455743296766169,-1.15186169173632,5.34328358208955,1836.33868170149,-5780.97324614925
1546,1545,0.00390515128571429,0.00405244508984932,19.4970972160804,24.0464474070352,1.39923635268342,7.15577889447236,1836.33957292462,-5780.97408256281
1547,1546,0.004164929875,0.00411187011067785,19.7354533930348,24.5462702189055,-0.775686704383085,6.28855721393035,1836.34027623881,-5780.97474373134
1548,1547,0.004613722,0.00417117846762934,19.7024824974874,22.3734011909548,0.983329177971357,4.89447236180905,1836.34067921608,-5780.9751238794
1549,1548,0.00463931957142857,0.00421514342441625,19.5405868457711,24.0346635273632,-0.493264017216915,3.12935323383085,1836.34082746269,-5780.97526531343
