,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1429,1428,0.00513948185714286,0.0046015806485834,33.0478905771144,-3.72937589253731,2.17620083930846,47.2636815920398,1836.03960504478,-5780.74549725373
1430,1429,0.0045923545,0.00459787784472117,32.7088963718593,-3.40922826497487,8.53244125592965,47.2060301507538,1836.04603950754,-5780.74886978894
1431,1430,0.00425988271428571,0.00458945122577724,32.4499375124378,-3.33503101343284,1.98943639956219,47,1836.05267510448,-5780.75186208955
1432,1431,0.005163155875,0.00458441989680841,26.8788814773869,-2.18144696748191,9.54352329464824,47,1836.05950830151,-5780.75448120603
1433,1432,0.00480869128571429,0.00458088140464307,25.9319515273632,-2.09303923333333,13.5633037910448,48.9701492537313,1836.06648152239,-5780.75670038806
1434,1433,0.004692120375,0.00457645132620552,25.2586226180905,-2.52419964437186,8.99497136231156,48.0100502512563,1836.07351082412,-5780.75852366834
1435,1434,0.004821382,0.00457019873147084,23.7111526019901,-2.61657407154229,1.91505046223483,48,1836.08047376119,-5780.76002519403
1436,1435,0.005008799375,0.00455410751464583,25.497939241206,-3.11967931005025,-8.55196442939699,47.1457286432161,1836.08726819095,-5780.76135093467
1437,1436,0.00488477928571429,0.00451938213587928,25.461636641791,-4.25269400199005,-20.0801010497512,45.2935323383085,1836.09387767164,-5780.76285397015
1438,1437,0.00452850766666667,0.00448258305800487,25.557998959799,-3.61287261809045,-25.6526619698492,45,1836.10029979899,-5780.76480850251
1439,1438,0.00398370085714286,0.00445947285296235,21.2493706865672,-2.46610897328358,-27.5449455870647,44.6119402985075,1836.10648779104,-5780.76722961194
1440,1439,0.00440087075,0.00445652224725742,19.1770221407035,19.6291885877538,-28.1573335075377,42.7035175879397,1836.11235211055,-5780.77007101508
1441,1440,0.0048286092,0.00446184152990812,19.2715301741294,26.5765056915423,-31.5294256169154,42,1836.11778044776,-5780.7731840597
1442,1441,0.00506112783333333,0.00445879728220613,19.1342246733668,17.1813942557789,-32.6719271105528,39.6834170854271,1836.12267337688,-5780.77649324623
1443,1442,0.00433221657142857,0.00443911933060951,24.4557924079602,-0.245545508950249,-21.3906370318408,37.2935323383085,1836.12713665672,-5780.78001089552
1444,1443,0.004800773125,0.00440097721244424,27.6322332462312,-2.57668523919598,-4.56142707157286,35.8894472361809,1836.13128880402,-5780.78368326633
1445,1444,0.00399960257142857,0.00436017652388732,21.3772984427861,-5.37696348457711,-2.82357621551741,35,1836.1353438806,-5780.78740310448
1446,1445,0.003944539,0.00433115857315946,19.2642206633166,-5.13168210753769,-4.25007239156784,33.8994974874372,1836.13933947739,-5780.79108120603
1447,1446,NA,NA,19.2059445572139,14.1516197854229,-4.76657488951244,34.2636815920398,1836.14325940298,-5780.79465501493
1448,1447,NA,NA,19.1550462713568,24.9778105527638,-1.4505935900804,32.9045226130653,1836.14704902513,-5780.79807717588
1449,1448,NA,NA,19.113005761194,21.4011374776119,-3.00102178373134,30.6965174129353,1836.15057934328,-5780.80125295522
1450,1449,0.005847667,0.00431301759415987,19.233475160804,26.6563838190955,-4.95069836897487,29.4874371859296,1836.15381557789,-5780.80417435176
1451,1450,0.00438070016666667,0.00429274898902926,19.1087264378109,26.5387972985075,-4.42482024906468,26.4776119402985,1836.15675029851,-5780.80684922388
1452,1451,0.0040826375,0.00425905288952037,20.9280129045226,13.9522544715075,-2.53230045425628,23.6633165829146,1836.15945958794,-5780.80934035176
1453,1452,0.003873274,0.00423068753526868,32.4662215970149,0.0441122695273632,-3.49538710422886,22.2935323383085,1836.16204874627,-5780.81172555224
1454,1453,0.00447479428571429,0.00421565337827801,37.6740712914573,-3.42769857708543,-3.37806894482915,22,1836.1646658392,-5780.81414182915
1455,1454,0.00431107657142857,0.0042045842624618,38.6822666716418,-5.86431480646766,-3.41677123144279,23.4129353233831,1836.16751934328,-5780.81677179104
1456,1455,0.0040158685,0.00419123552445069,38.2405870904523,-4.08441505527638,-2.83787980665829,26.5326633165829,1836.17068281407,-5780.81969339698
1457,1456,0.00436588971428571,0.00417778703328637,38.0088068756219,-4.28473970348259,-0.837814337104478,28.7860696517413,1836.17411850746,-5780.82287083582
1458,1457,0.00455302175,0.00416196066799719,37.5215616884422,-4.02271289949749,-1.31772415714573,30.2110552763819,1836.17779483417,-5780.82627132663
1459,1458,0.00418353571428571,0.00413908001194811,36.4433159900498,-3.73359005970149,-2.48134795118408,33.228855721393,1836.18177083582,-5780.82990814925
1460,1459,0.00432564275,0.00410684241332495,35.6152983718593,-4.13961689698492,-1.50000734493417,35,1836.18598405025,-5780.83370318593
1461,1460,0.004219776,0.00406323459853262,35.3194237164179,-4.31464645323383,-2.98485570078607,36.18407960199,1836.19037653731,-5780.83767940299
1462,1461,0.003841552625,0.00401407681168512,35.0221131055276,-4.33922090150754,-3.5595425831005,37.8140703517588,1836.19493481407,-5780.84183306533
1463,1462,0.00346549357142857,0.00397472709280645,33.8329715472637,-3.5988569681592,-3.47518090492537,40,1836.19962450746,-5780.84613044776
1464,1463,0.004507284125,0.00395126839034835,33.3868584472362,-3.72991740502513,-4.16584008743719,40,1836.20439108543,-5780.85051889447
1465,1464,0.00410916642857143,0.00393390651282255,33.313766960199,-3.79355658159204,-3.88157697955224,41.6616915422886,1836.20925008955,-5780.85500910448
1466,1465,0.003637866125,0.00391867652628183,31.8457687386935,-3.10082150949749,-2.99799905190955,42,1836.21418178894,-5780.85957253266
1467,1466,0.00366347114285714,0.00390757960641704,31.0861021940299,-3.28011213731343,-1.67541073152736,43.0248756218905,1836.21917095522,-5780.86420343284
1468,1467,0.00404873425,0.00389789310668909,30.265321758794,-3.84588070954774,-2.99522370866834,43.0050251256281,1836.22420977889,-5780.86884479397
1469,1468,0.00373662571428571,0.00388469447365538,30.1649344925373,-3.53841955572139,-2.61175440052736,43,1836.22931056716,-5780.87347370149
1470,1469,0.00350711133333333,0.00387266623247717,30.1276848944724,-3.97849406482412,-3.50166723939698,43,1836.23445298492,-5780.87812392965
1471,1470,0.00388538957142857,0.00386635987360494,30.1271604328358,-4.63657184029851,-4.04694640616915,43.4676616915423,1836.239624,-5780.88281704478
1472,1471,0.003490691625,0.00387134680280727,30.1057590100502,-4.58711346080402,-5.4095680718593,45,1836.24483551759,-5780.88755623116
1473,1472,0.00380107542857143,0.00389230155614459,27.0606683333333,-1.45846600267164,-5.74308746467662,45,1836.25009928358,-5780.89233235821
1474,1473,0.004193594125,0.00392508032374198,19.5353576482412,-1.14807969889447,-7.22568719547739,45,1836.25538641206,-5780.89713479397
1475,1474,0.00346924542857143,0.00396511787582354,23.2794867661692,-1.86595450840796,-5.95638376915423,44.407960199005,1836.2606001194,-5780.90186525373
1476,1475,0.004192922,0.00401392528777224,26.2819283869347,-3.07273701909548,-6.38980766130653,43.4070351758794,1836.26569501508,-5780.90648454271
1477,1476,0.004465733,0.0040551515532157,27.053704761194,-2.73179280746269,-4.75132917618905,42.8855721393035,1836.27073901493,-5780.91104232836
1478,1477,0.004463056125,0.00406791653137951,27.2220403165829,-2.74123359050251,-2.14632933352261,42.9949748743719,1836.2757419397,-5780.9155761407
1479,1478,0.00386467228571429,0.00405838682832333,22.8586090845771,-1.41678429371542,-1.15268811496269,42.2089552238806,1836.28069925373,-5780.92008534328
1480,1479,0.003950816125,0.00404400012501971,19.1935052160804,-1.82193385351759,-3.25925437241206,42,1836.28558531658,-5780.92454240201
1481,1480,0.00375791085714286,0.00403775259532989,19.0021096965174,-4.79733866616915,-4.46159905422886,41.2089552238806,1836.29033343284,-5780.92886749254
1482,1481,0.00378242375,0.00404998530779937,18.9227251055276,-5.13599375427136,-4.29219243115578,39.5326633165829,1836.29489698492,-5780.93301205025
1483,1482,0.004016136,0.00408462416563225,21.2877828358209,-5.03182113283582,-6.58323022885572,38.0099502487562,1836.29929340299,-5780.93698773134
1484,1483,0.0037679985,0.00414161359501276,23.0740087236181,-4.44937757889447,-1.87603915886834,36.5427135678392,1836.30360340704,-5780.94087940704
1485,1484,0.00457608471428571,0.00420952205104373,20.0456501044776,4.15844806388557,-3.01737965487562,37.1293532338308,1836.30785931343,-5780.94472307463
1486,1485,0.00481524157142857,0.00425959387769729,19.199800120603,24.1818491879397,-3.16106017678392,35.8090452261307,1836.31206551759,-5780.94852943719
1487,1486,0.004018839,0.00428615438048382,18.9855657462687,23.9368437960199,-2.27334570943284,34.8059701492537,1836.31612949254,-5780.95221256716
1488,1487,0.00431687157142857,0.00429996040265231,18.9540160251256,20.7523132060302,-3.47427218241206,33.286432160804,1836.31997143719,-5780.95570501508
1489,1488,0.004364504875,0.0043163615991523,18.9336281442786,22.9031049452736,-3.21695848442786,32.6069651741293,1836.32359773134,-5780.95901062687
1490,1489,0.003834809,0.00433570313004426,18.8874002763819,28.1430500854271,-5.95368102332161,30.2964824120603,1836.32699801005,-5780.96210641206
1491,1490,0.0053614365,0.00435051628385712,19.0445182686567,29.8850345870647,-7.64875513383085,27.6517412935323,1836.33013725373,-5780.96497647761
1492,1491,0.00394478442857143,0.00435562160944752,19.0116386884422,23.903137879397,-7.61037425879397,25.7035175879397,1836.33292564824,-5780.96754198995
1493,1492,0.003847408125,0.00436452934145433,19.0418578159204,29.0785185572139,-8.02526566467662,23.1791044776119,1836.33535841791,-5780.96980364179
1494,1493,0.00420859814285714,0.00439699982954376,19.1802471557789,35.7580148994975,-8.34953926582915,19.5326633165829,1836.33742760804,-5780.97174072362
1495,1494,0.004571814875,0.00445773381300537,19.1937195223881,31.3273772587065,-7.69162184079602,15.8706467661692,1836.33901913433,-5780.97323337313
1496,1495,0.00441640471428571,0.00453947365861216,19.3530184924623,32.6569470954774,-8.83532946834171,11.7688442211055,1836.34007840201,-5780.97422436181
1497,1496,0.004947092625,0.00463006132002082,19.2218880597015,35.0866017761194,-7.87852436268657,7.77114427860697,1836.34063197015,-5780.97474322388
1498,1497,0.005971792,0.00470033083677024,24.2224551507538,2.36704988304523,-4.79314337930151,3.84422110552764,1836.34083874372,-5780.9749361608
1499,1498,0.005294426625,0.0047186482103066,36.4380692835821,-2.42374093049751,8.56167834979801,3,1836.34114713433,-5780.97522874627
1500,1499,0.00510075971428571,0.0046887278168637,40.0888920150754,-4.57213957839196,11.2674578779899,5.0251256281407,1836.34198278392,-5780.97601625126
1501,1500,NA,NA,36.7470943681592,-3.77169437985075,-81.2456113283582,11.3880597014925,1836.34355922388,-5780.97749313433
1502,1501,NA,NA,34.851808,-3.74734921758794,-183.522472663317,15.9346733668342,1836.34546124623,-5780.97962110553
1503,1502,NA,NA,32.5536737562189,-3.82635181840796,-237.562176616915,20.2338308457711,1836.34696402985,-5780.98254737313
1504,1503,NA,NA,33.0618339145729,-4.32070907035176,-252.223610502513,21.4371859296482,1836.3474220402,-5780.98616909548
1505,1504,NA,NA,36.4735425721393,-4.4519286800995,-147.079505298507,22,1836.34639579104,-5780.98993934328
1506,1505,NA,NA,40.1077271457286,-4.49129803869347,-14.980418108603,23.8391959798995,1836.34417263317,-5780.99353483417
1507,1506,NA,NA,42.3521607761194,-3.93193828656716,-4.65144487084577,26.7761194029851,1836.3415221791,-5780.99732223881
1508,1507,NA,NA,42.1486414572864,-4.38707636432161,-1.51666711630151,31.1859296482412,1836.33861765829,-5781.00152782915
1509,1508,NA,NA,41.5641341890547,-3.34506125437811,-6.7488431919602,32.3582089552239,1836.33542853731,-5781.0062039403
1510,1509,0.00490348385714286,0.00464059032518673,40.0985164321608,-2.64783271434171,-0.48540046298995,36.1859296482412,1836.33198048241,-5781.01128331658
1511,1510,0.004581177,0.004594938905109,39.6332889054726,-2.55289177825871,-3.67680374394527,38.8308457711443,1836.32828128358,-5781.01669889552
1512,1511,0.004825583,0.00456365730584869,39.5408020301508,-3.67731229145729,-5.55368793668844,41.6331658291457,1836.32435840201,-5781.02246282412
1513,1512,NA,NA,39.2274045223881,-3.98034930776119,-3.32920467052836,44.592039800995,1836.32025591045,-5781.02862164179
1514,1513,NA,NA,36.5635036482412,-3.07209848201005,-0.326700847228643,46.5979899497487,1836.31604957789,-5781.03518734673
1515,1514,NA,NA,34.9981255024876,-3.03328985472637,2.87744093133532,47.955223880597,1836.31180453731,-5781.04209373134
1516,1515,NA,NA,32.5803607487437,-3.05067087236181,-9.93957796351759,51,1836.30749421106,-5781.04922755779
1517,1516,NA,NA,22.2832428258706,1.72551161756716,-9.0772033440796,51,1836.30301713433,-5781.05644770149
1518,1517,0.00414564533333333,0.00454958490432683,19.3198653668342,-1.84192809038693,-8.65816123653266,52.1608040201005,1836.29841262312,-5781.06365312563
1519,1518,0.004595499625,0.00453911020184424,18.8619974726368,-3.19063540348259,-10.5511530019901,51.2835820895522,1836.29374608955,-5781.07073859701
1520,1519,0.00441665685714286,0.00452665003979679,18.7959837286432,-3.19719791351759,-8.56109231145729,52.2412060301508,1836.2890081206,-5781.07767470352
1521,1520,0.004815670875,0.00450712700378478,18.7997569850746,-2.89937732094527,-9.10751456616915,51.1243781094527,1836.28418065672,-5781.08445149254
1522,1521,0.00464403842857143,0.0044712743576865,18.7838373668342,-3.77834877738693,-10.7017378284925,50.1206030150754,1836.27929083417,-5781.09107978894
1523,1522,0.004346483625,0.00441964267944686,18.7715639452736,-3.83970458606965,-8.08789945412935,50,1836.27434014925,-5781.09755331343
1524,1523,0.00414860328571429,0.0043668965483325,18.7837933065327,-3.72724863015075,-12.4894586703518,49.2311557788945,1836.26931530653,-5781.10391258291
1525,1524,0.00379864475,0.00433438874181755,18.758037119403,-3.91996204427861,-9.5110517731393,50.4029850746269,1836.26420471642,-5781.11021298508
1526,1525,0.00411695914285714,0.00433278891913726,18.7860606231156,-3.09506911407035,-10.9316451788945,50,1836.25903833166,-5781.11646624121
1527,1526,0.004755120375,0.00435295783004238,18.7628530248756,-3.54333023636816,-8.3681515721393,49.4029850746269,1836.25384570149,-5781.1226921791
1528,1527,0.0045942015,0.00437104244010757,19.5489169296482,-4.1269204040201,-7.90368055276382,50.5979899497487,1836.24865052261,-5781.12888693467
1529,1528,0.00453414185714286,0.00437563910459094,19.5430254228856,-3.75541472487562,-6.95163951900498,50.2039800995025,1836.24351540299,-5781.1350480597
1530,1529,0.00428930342857143,0.00436839294283342,19.7506200251256,-3.91385314321608,-4.38839951296482,48.8793969849246,1836.23845055276,-5781.14113803015
1531,1530,0.004798262375,0.00435271367576713,20.397659960199,-4.4407109800995,-4.18973005577114,49.1940298507463,1836.23344719403,-5781.14712283582
1532,1531,0.0039004634,0.00433941430411321,20.2042952763819,-4.23714998743719,-8.01082050201005,47.4824120603015,1836.22853158794,-5781.15301203015
1533,1532,0.004484470625,0.00433482430651964,20.1614539253731,-4.39834882487562,-7.85456373945274,47,1836.22371516418,-5781.1587838209
1534,1533,0.004317787,0.00433601831449807,19.2178994170854,-5.42158904572864,-6.51118258719598,45.321608040201,1836.21895549749,-5781.16439891457
1535,1534,0.004380583875,0.00433268335761135,19.2865733233831,-4.351015079801,-23.155286981592,45,1836.21414083582,-5781.16971331343
1536,1535,0.00499124514285714,0.0043185745232899,21.006892798995,-5.0366053718593,-38.4555654070352,44.8040201005025,1836.20912339698,-5781.17453167839
1537,1536,0.00420751575,0.00429721485343574,24.949421,-4.18869311741294,-32.3953257014925,43.2835820895522,1836.20384459701,-5781.17869865672
1538,1537,0.00413344928571429,0.00427778207134262,27.3907140150754,-3.91249169798995,-18.9653874321608,42.5979899497487,1836.19837567839,-5781.18224692462
1539,1538,0.004031576625,0.00426727216536953,28.1014897363184,-4.31070434129353,-22.537092159204,41.0845771144279,1836.19280065672,-5781.18534468657
1540,1539,0.00454620785714286,0.00426632006131564,30.6622622060301,-3.59109573231156,-23.1980549547739,40.9246231155779,1836.18712968844,-5781.18801132663
1541,1540,0.003799725125,0.00427410312028322,31.6605036069652,-4.16501096716418,-22.0660566766169,40.1592039800995,1836.1813361194,-5781.19023719403
1542,1541,0.00438285842857143,0.0042921943068316,32.8965394974874,-3.63428314673367,-22.451908040201,41.4020100502513,1836.17544988945,-5781.19204317588
1543,1542,0.004279664125,0.00432001164620387,33.0260418606965,-3.68146310149254,-26.7442315373134,40.8756218905473,1836.16943,-5781.19337232836
1544,1543,0.00512541171428571,0.00434323428603953,33.4665430301508,-3.72641371613065,-27.4180910251256,40.5628140703518,1836.16325158794,-5781.19420543719
1545,1544,0.00439212525,0.00434702038766768,33.2624032686567,-4.55103967263682,-27.5493690895522,43.2835820895522,1836.15692913433,-5781.19450361194
