,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
569,568,NA,NA,23.0111292039801,29.8970383333333,-3.56798596766169,0,1838.053494,-5779.632264
570,569,0.00646082671428571,0.00582039656189052,23.0007422864322,29.7978693919598,-0.805278691703518,0,1838.053494,-5779.632264
571,570,0.00582699242857143,0.00557719311920554,22.9999470945274,29.7169912985075,0.32694677008209,0,1838.053494,-5779.63226232836
572,571,0.0043299805,0.00531096118393363,23.008103160804,29.7095640452261,-1.26871130733668,0,1838.053494,-5779.632258
573,572,0.00413180342857143,0.0052233140571708,22.9995174029851,29.6093148905473,-1.69522383631841,0,1838.053494,-5779.632258
574,573,0.00638649075,0.00530120422236808,22.9996426834171,29.5431260753769,-1.27184300519598,0,1838.053494,-5779.632258
575,574,0.00710031828571429,0.00522715380019788,22.9940769303483,29.5307060597015,-0.844887836720398,0,1838.053494,-5779.632258
576,575,0.00431922975,0.00487831905166055,22.9828791758794,29.5304600452261,-1.3149565678392,0,1838.05349710553,-5779.63226056281
577,576,0.00301987385714286,0.00457927406575592,22.979152079602,29.5210079104478,-1.56048776119403,0,1838.0535,-5779.632264
578,577,0.00402609075,0.00448525819134288,22.9654075979899,29.4392460050251,-1.62461855125628,0,1838.0535,-5779.632264
579,578,0.00420882457142857,0.00448514963406084,22.9653110646766,29.254756039801,-1.58223175223881,0,1838.05350328358,-5779.632264
580,579,0.0048505065,0.00445849685842389,22.962982839196,28.9443330050251,-1.61013180301508,0,1838.053506,-5779.632264
581,580,0.00375970642857143,0.00433663594486025,22.9532034029851,28.8336152885572,-1.7055647079602,0,1838.05350713433,-5779.632264
582,581,0.003013083875,0.00424038823073791,22.9451755326633,29.0845335175879,-1.77349506080402,0,1838.053512,-5779.63226366834
583,582,0.00334086285714286,0.00428429566750848,22.9476585373134,30.1151803706468,-1.56594293890547,0,1838.053512,-5779.632258
584,583,0.003927350125,0.00446023929278345,23.2262119396985,-7.23701676547739,-2.68732608683417,0,1838.05355611055,-5779.6321740603
585,584,0.00386522314285714,0.00476136500675127,35.6046293482587,-4.94824238656716,-0.391512085056716,0,1838.05376898507,-5779.6317499403
586,585,0.005670608625,0.00512765062181076,40.8682316633166,-6.01927589849246,7.32630137064322,4.49246231155779,1838.05433017085,-5779.63062087437
587,586,0.00618843971428571,0.00538040055042773,41.5528530646766,-5.7983356920398,5.64840843913682,11.6915422885572,1838.05539946269,-5779.62843567164
588,587,NA,NA,42.931652919598,-6.11624425879397,1.56499340601709,18.6130653266332,1838.05686512563,-5779.6253979196
589,588,NA,NA,43.3981241243781,-5.87116975671642,-2.51209249756219,21.7910447761194,1838.05867767164,-5779.62162062687
590,589,0.00536272175,0.00547704749660555,45.4562825979899,-4.63087489396985,-0.508701276615075,27.8040201005025,1838.06080778894,-5779.61714113568
591,590,0.00612746014285714,0.00554662935249508,44.8435015621891,-4.69466530049751,2.48901526252836,32.9900497512438,1838.06323322388,-5779.61197961194
592,591,0.00560618425,0.00561840672826023,44.9301542864322,-5.76597492663317,2.66081517135678,36.9899497487437,1838.06591764824,-5779.60610170854
593,592,0.00507405485714286,0.00570076326412467,44.534804800995,-6.12150538308458,5.61168523283582,41.3084577114428,1838.06882979104,-5779.59951044776
594,593,0.0061617635,0.00584887975431238,44.7596227135678,-6.68356826934673,2.70026830900503,46.6532663316583,1838.0718901809,-5779.59227553769
595,594,0.00634120228571429,0.00604117588655891,47.0013800845771,-5.85213441243781,7.57317012497512,48.9253731343284,1838.07507597015,-5779.58444865672
596,595,0.005188879125,0.00627095320068899,46.1649635125628,-6.25283357738693,7.20410525376884,52.8040201005025,1838.07833267337,-5779.5760039598
597,596,NA,NA,46.7429661641791,-6.39870600895522,3.44807508507463,55.865671641791,1838.08160283582,-5779.56693241791
598,597,NA,NA,45.8223482562814,-3.70775980452261,0.827796122297487,58.5879396984925,1838.0848861809,-5779.55731884422
599,598,NA,NA,45.0518022636816,-4.85080378059701,0.701332758114428,62.3134328358209,1838.08815859701,-5779.54732241791
600,599,NA,NA,44.966723839196,-5.21759365929648,2.48735185706533,63,1838.09141948744,-5779.5370321809
601,600,NA,NA,41.3633416517413,-5.17539272308458,0.682089126502985,64.6318407960199,1838.09465650746,-5779.52648185075
602,601,0.0086474418,0.00649707417198951,44.3772731507538,-5.27283629648241,1.64190099479899,65,1838.0978818794,-5779.51577550754
603,602,0.00684417571428571,0.00662912309424703,43.3813741393035,-5.46643334477612,-3.18199743222886,65,1838.10107352239,-5779.50495531343
604,603,0.007491060625,0.00671228840688859,42.4028871758794,-5.64167116934673,-4.70846562025126,65.1206030150754,1838.10426765829,-5779.49405876382
605,604,0.007973732,0.00677238214478808,41.7242094378109,-7.36612120298507,-3.88239573233831,67,1838.10750829851,-5779.48313841791
606,605,0.00720327425,0.00682931911040904,41.6888735829146,-7.95125934422111,-2.48741477874874,66.78391959799,1838.11079104523,-5779.47219491457
607,606,0.007952008,0.00685030850954303,38.9096834129353,-6.80142006965174,-2.67160599947264,67.4726368159204,1838.11405758209,-5779.46119892537
608,607,0.006440583125,0.006810431274192,41.2214393115578,-6.3178965839196,-4.19357020501005,67.2613065326633,1838.11732227136,-5779.45019207035
609,608,0.00789274185714286,0.00680326252774001,39.9824062288557,-8.1260837800995,-3.80861569715423,67,1838.1206041194,-5779.43914832836
610,609,0.006048904375,0.00691039652215325,27.6978238140704,7.5912911181407,-2.20933507453769,67,1838.12391075377,-5779.42802761809
611,610,0.008530258,0.0071131313896904,24.5879082537313,39.6408272537313,-5.34747135537313,68.4179104477612,1838.12710961194,-5779.41718065672
612,611,0.00768612942857143,0.00721282370125946,23.4678139346734,32.5335809447236,-3.97465956502513,63.7788944723618,1838.13001486432,-5779.40732080402
613,612,NA,NA,23.1490236716418,31.9650940895522,-6.56166263990547,57.8358208955224,1838.13266713433,-5779.39833850746
614,613,NA,NA,23.3373461155779,30.987429108995,-8.99454814472362,52.4924623115578,1838.13510696482,-5779.3901381608
615,614,NA,NA,37.2298342686567,-6.01274349154229,-4.63162023054726,48.407960199005,1838.13738283582,-5779.38264432836
616,615,NA,NA,50.0710659547739,-4.41963529095477,-1.36678930341206,45.6984924623116,1838.13970335678,-5779.37511361809
617,616,NA,NA,46.0558196716418,-3.61207220895522,1.35132678334776,49.3283582089552,1838.14217050746,-5779.36703752239
618,617,NA,NA,35.791217839196,-5.15356942361809,-1.55594788369347,51.6834170854271,1838.14473105528,-5779.35840970854
619,618,NA,NA,35.8232268109453,-6.11031749651741,-6.33604853318408,53.7363184079602,1838.14735707463,-5779.34944247761
620,619,NA,NA,35.8131291005025,-6.55945173668342,-0.592763143416583,57,1838.15012276382,-5779.34021514573
621,620,0.007344409,0.00720261061997598,35.8016080895522,-6.54938257164179,-2.01662848656667,57.1194029850746,1838.15298238806,-5779.33073477612
622,621,NA,NA,35.4432915427136,-6.14538562311558,-4.1524669381407,59,1838.15589657286,-5779.32098065327
623,622,NA,NA,26.4675075671642,-2.97754339566169,-1.03380175558209,60.4825870646766,1838.15890504478,-5779.31098597015
624,623,NA,NA,22.8709724723618,18.7847998876884,-3.94402629040201,61.5226130653266,1838.16190727638,-5779.30084700503
625,624,NA,NA,24.768124358209,23.2535763283582,-3.91123623701493,61.9950248756219,1838.16481492537,-5779.29091438806
626,625,NA,NA,24.1566783316583,20.7901910603015,-5.66663616472362,59.4120603015075,1838.16758466332,-5779.28146736683
627,626,NA,NA,23.4385410447761,8.50312370646766,-6.50197212338308,56.636815920398,1838.17024755224,-5779.27244176119
628,627,0.00791805033333333,0.00717791969898291,23.8468241105528,25.4328374221106,-4.91606382361809,54.5929648241206,1838.17285601005,-5779.26367462312
629,628,0.008545382875,0.00709361813752542,23.5308095223881,26.5129380547264,-5.08800447639901,52.3084577114428,1838.17530498507,-5779.25546253731
630,629,0.00758504757142857,0.00688365720113396,23.2309813015075,25.9582411105528,-6.2463636839196,48.4824120603015,1838.17755379899,-5779.24785590955
631,630,NA,NA,23.0980599701493,30.5541984427861,-6.16447039154229,44.5323383084577,1838.17959546269,-5779.24092916418
632,631,NA,NA,23.3550563165829,30.3532311859296,-5.77382261478895,40.7286432160804,1838.18139883417,-5779.23479659296
633,632,NA,NA,23.2270849353234,27.8600424029851,-5.73684994776119,35.6716417910448,1838.18298432836,-5779.22938644776
634,633,NA,NA,23.0305260452261,29.3164804371859,-10.3741784869347,31.6683417085427,1838.18439325628,-5779.22455748744
635,634,NA,NA,23.266345079602,32.296164761194,-4.36947467974129,27.9353233830846,1838.18563540299,-5779.22031510448
636,635,NA,NA,23.5173429698492,31.4955278291457,-3.05558191941794,24.1457286432161,1838.18667497487,-5779.21676990955
637,636,0.00707043075,0.00671496316419503,23.013964079602,30.1829343731343,-4.44933115179104,19.7860696517413,1838.18749492537,-5779.21395280597
638,637,0.0062303535,0.00653434662998138,22.7368426984925,26.0117566130653,-5.51903014824121,15.7939698492462,1838.18813650251,-5779.2117301809
639,638,0.00563747342857143,0.0063909483908642,22.7356209402985,14.8600133477612,-5.23006525572139,12.4577114427861,1838.18867749254,-5779.2098479403
640,639,0.006434025,0.00634335959017363,22.7122784924623,10.8812957512563,-6.36709753417085,11.7788944723618,1838.18920088442,-5779.20802649246
641,640,0.004202303875,0.00630130593756963,24.4217140646766,0.391335013084577,-6.37809844726368,11,1838.1897258209,-5779.20620814925
642,641,0.00665535528571429,0.00638467415576464,32.3707849497487,-4.06364698291457,-4.33547835929648,10.5778894472362,1838.19027584925,-5779.20430766834
643,642,0.00875123275,0.00642426619702586,35.6748423084577,-4.61118297761194,-4.71920788159204,11.8805970149254,1838.1909159403,-5779.20210122388
644,643,0.00485404614285714,0.00635455311068093,37.60276259799,-4.10356196834171,-4.27898972110553,14.8341708542714,1838.19169899497,-5779.19940961809
645,644,0.0073433175,0.0063514366001319,39.3243803482587,-4.22950954825871,-4.90326869796517,18.771144278607,1838.192652,-5779.19611785075
646,645,0.006972847,0.00638104952976954,36.5279756683417,-3.48433072,-0.89548581560804,21.6683417085427,1838.19378458291,-5779.19222068342
647,646,0.0076454345,0.006463627020075,35.733427920398,-3.51868170696517,-3.10342951375423,26.2437810945274,1838.19505871642,-5779.18784838806
648,647,0.00600881257142857,0.00654972929486112,40.3667363567839,-5.19147774572864,1.03044983820653,27.2814070351759,1838.19643468342,-5779.18315980904
649,648,0.009079149625,0.00650054034226484,43.5635632238806,-4.57454232636816,0.143881109004975,31.3283582089552,1838.19793322388,-5779.17802220896
650,649,0.00582812142857143,0.00620902953936908,43.2671984472362,-5.89355688693467,-3.43182097075377,33.6834170854271,1838.19956571859,-5779.17233740704
651,650,NA,NA,43.1945661144279,-6.22291436766169,-3.12347462340299,37.4179104477612,1838.20134283582,-5779.16611453731
652,651,NA,NA,43.3656995427136,-6.89313314321608,-1.19012070779397,39.6934673366834,1838.20325550754,-5779.15939462312
653,652,NA,NA,43.3380744378109,-5.489428860199,-2.12693997354328,42.1741293532338,1838.20528934328,-5779.15220376119
654,653,NA,NA,43.138118678392,-6.35311892613065,-7.62066412095477,46,1838.20744266332,-5779.14456313568
655,654,0.004361349,0.00600640410225964,43.0873495522388,-5.48772195671642,-5.00946915472637,48.5522388059701,1838.20975689552,-5779.13650868657
656,655,0.00478702385714286,0.00589294468472239,43.3691697487437,-5.68203570502513,-1.81418191168342,51.4422110552764,1838.21222713568,-5779.12805996985
657,656,NA,NA,43.4993093631841,-6.1318751358209,-0.0893050398880597,53,1838.21481167164,-5779.11924319403
658,657,NA,NA,43.9003215879397,-6.30965050150754,2.68040327336683,53.5326633165829,1838.21744813065,-5779.11012238191
659,658,NA,NA,44.2617254825871,-6.1113465079602,0.0416766609552239,57.3383084577114,1838.22009570149,-5779.10071820896
660,659,NA,NA,44.4382445577889,-6.65747174221106,-4.48797461690955,58.0502512562814,1838.22277718593,-5779.09104615075
661,660,NA,NA,44.091671318408,-5.80425758656716,-4.59781159100497,60.1094527363184,1838.22557214925,-5779.0811361791
662,661,NA,NA,43.9431858743719,-5.26102605577889,-4.18080907120603,61.8592964824121,1838.22845074372,-5779.07102182915
663,662,NA,NA,38.1474362437811,-3.92077733245274,-5.02419526043781,61.4328358208955,1838.23136104478,-5779.06070441791
664,663,NA,NA,33.1500353366834,-4.48350385201005,-5.2662557638191,63.8592964824121,1838.23432103518,-5779.05030078392
665,664,NA,NA,39.4760996069652,-6.67206497810945,-3.46891273165672,63,1838.23728023881,-5779.03994668657
666,665,NA,NA,39.3251570100503,-7.98247215276382,-2.67152042386935,63.6934673366834,1838.24024490452,-5779.02954844221
667,666,NA,NA,37.2609496915423,-7.43304394577114,-1.58072271622886,63.8258706467662,1838.24321232836,-5779.01907767164
668,667,NA,NA,39.6725693366834,-7.91428225376884,-2.64563795140704,64.2361809045226,1838.24616943719,-5779.00855724623
669,668,NA,NA,41.2465193432836,-7.66812822437811,-3.80748055908756,64,1838.24912695522,-5778.99798838806
670,669,NA,NA,38.3028032562814,-6.983730940201,-2.44183768206633,64,1838.25212041206,-5778.98735315578
671,670,NA,NA,39.2420542636816,-6.63865142686567,-4.22051488149254,65.0845771144279,1838.25511053731,-5778.97665614925
672,671,NA,NA,38.8750084623116,-7.93121576432161,-3.42878226040201,65.7738693467337,1838.25811824121,-5778.96590535678
673,672,0.005356265,0.00584492142761452,38.9781664676617,-7.93295868905473,-4.78836875223881,65.4577114427861,1838.26117525373,-5778.95510014925
674,673,0.00598133885714286,0.00583234426985155,37.4840205376884,-7.08120356281407,-4.96068416834171,66.7336683417085,1838.26426839196,-5778.94423106533
675,674,0.00627061025,0.00581699198537428,36.4564395273632,-6.43166012139304,-3.74942564328358,66,1838.26741083582,-5778.93330510448
676,675,0.00557908471428571,0.00579881447833115,35.9785739698492,-7.34412396281407,-0.130998053768844,67.4723618090452,1838.27057888442,-5778.92231737688
677,676,0.00512476025,0.00578478196779279,35.3870620348259,-8.11013476915423,-1.06244668564179,67,1838.27373779104,-5778.91124597015
678,677,0.005656511,0.00583379931888311,35.2073688743719,-7.56571628643216,-4.44688687160804,67.9346733668342,1838.27689766834,-5778.90008194975
679,678,0.006299019375,0.0059207499668529,29.6653612885572,-5.76554215631841,-3.8091794481393,68.6766169154229,1838.28011041791,-5778.88882328358
680,679,0.00629248842857143,0.00591996332609991,24.394320879397,28.2952115252261,-4.6414566858794,69.7085427135678,1838.2833898794,-5778.87755897487
681,680,0.00488264625,0.00589631101633893,23.1230728159204,12.0500387507463,-5.3979158761194,67.0248756218905,1838.28661889552,-5778.86666053731
682,681,0.00653396571428571,0.00592091671964054,22.781057080402,-0.377367607276382,-6.61455947839196,66,1838.28985172864,-5778.85594908543
683,682,NA,NA,22.7124774875622,9.29268566666667,-8.20277261333333,66,1838.29313453731,-5778.84529501493
684,683,NA,NA,22.7541921507538,6.11260338944724,-13.047454078392,66,1838.2965421809,-5778.83470423116
685,684,NA,NA,22.609707358209,12.6788149751244,-15.3451194975124,65.134328358209,1838.3002099403,-5778.82420498507
686,685,NA,NA,22.7616652261307,0.0607621815527639,-10.7301632281407,65,1838.30419691457,-5778.81383647236
687,686,0.0077434215,0.00588961645233694,24.0089884179104,2.1833476920796,-11.3792982363184,65.1393034825871,1838.30850486567,-5778.80355758209
688,687,0.006789765875,0.00575164683792684,22.949645080402,15.4677001422111,-14.3733459432161,66.7738693467337,1838.31308794975,-5778.79339546734
689,688,NA,NA,22.5777075671642,11.9537945691542,-8.59732452758358,66,1838.31795059701,-5778.78347555224
690,689,NA,NA,22.3916281306533,17.2601267552764,-10.7576163065327,66,1838.32302250251,-5778.77377625126
691,690,NA,NA,22.4402487761194,16.5692286228856,-10.2610067985075,65.2537313432836,1838.32822510448,-5778.7643301194
692,691,NA,NA,22.2679180753769,16.4219023693467,-8.68045687243719,64.0502512562814,1838.33353739698,-5778.75517281407
693,692,NA,NA,22.0937696616915,15.4353153383085,-3.43911347715423,63.5721393034826,1838.33895579104,-5778.74629695522
694,693,0.006042593,0.00558182550480787,21.9879061859296,15.4846563748744,0.184598074698492,62.0452261306533,1838.34438105528,-5778.73762100503
695,694,0.00418875914285714,0.00542397443515065,22.119498681592,24.5900314228856,-1.62744163848109,61.2238805970149,1838.34969125373,-5778.72913483582
696,695,0.004473161375,0.00523605005653744,22.392001201005,25.4185211909548,2.14278029961307,59.2261306532663,1838.35478059296,-5778.72102431156
697,696,0.00460253071428571,0.00521949898038491,23.0526725024876,34.9190105124378,-2.09044111848756,56.5174129353234,1838.35953423881,-5778.71335450746
