,Time,pp,pp_nr5,Accelerator,Brake,Steering,Speed,IN_Lat,IN_Long
1749,1748,0.00646271375,0.00722609496236534,28.5763981094527,-7.80192289104478,8.58023740696517,48.9253731343284,1836.06483056716,-5780.75664638806
1750,1749,0.00803104471428571,0.00726535569407226,25.2139074673367,-7.92365251959799,8.79487995125628,49.3668341708543,1836.07196213065,-5780.75868057286
1751,1750,0.0076859325625,0.00719473616180992,25.174154920398,-8.4520468800995,8.42935249502488,49,1836.07909534328,-5780.7603459403
1752,1751,0.00746498283333333,0.00706648288643438,25.0059163768844,-8.84136289145729,-4.973468503201,48.0854271356784,1836.08618415075,-5780.76171331658
1753,1752,0.00683665821428571,0.00689941402958917,26.4475465174129,-8.69561704228856,-18.829940079602,48,1836.09314725373,-5780.763222
1754,1753,0.00641455364285714,0.00675781588591893,26.2534200452261,-8.74654992763819,-21.9123792613065,47.4070351758794,1836.09991703518,-5780.76516753769
1755,1754,0.00622646128571429,0.00674689115135718,27.2868239651741,-8.38687345174129,-33.5203071243781,46.2935323383085,1836.10646391045,-5780.76761062687
1756,1755,0.00712590857142857,0.00674141959156183,28.5798135678392,-8.15778519447236,-33.4138304974874,45,1836.11271461307,-5780.77067032161
1757,1756,0.00630313657142857,0.00671669901984419,30.2681958955224,-7.96348089900498,-29.0327871890547,46.0348258706468,1836.11863385075,-5780.77433250746
1758,1757,0.00706449625,0.00654374039354976,26.8302176080402,-8.00336916683417,-11.5546392395276,44.2010050251256,1836.1241720201,-5780.77851732663
1759,1758,0.007059482625,0.00680917605540359,20.5752487412935,-8.51695485124378,-0.0191279223880597,43.5273631840796,1836.12943164179,-5780.78300638806
1760,1759,0.008909195,0.00682289111071269,24.0349270301508,-8.07065993567839,3.80031990137186,42.0050251256281,1836.13446889447,-5780.78745862312
1761,1760,0.0050008494,0.0067057078048809,22.3723523930348,-8.19735867263682,6.46683406268657,42,1836.13931110448,-5780.79180791045
1762,1761,0.00615300514285714,0.00675712013305156,24.7942135728643,-8.01616072110553,6.8437202919598,40.8542713567839,1836.1440321407,-5780.79609205025
1763,1762,0.00827974775,0.00687139512165565,19.7350570199005,14.7241465441692,6.5046616960199,39.3233830845771,1836.14864191045,-5780.800274
1764,1763,0.00704332921428571,0.006861735459569,22.8289360050251,36.9782246834171,7.99028441256281,38.1256281407035,1836.15297530653,-5780.80419286432
1765,1764,0.0059941206875,0.00680337300451452,22.7164474427861,25.7436830497512,2.74071257393035,34.8507462686567,1836.15674973134,-5780.80760259701
1766,1765,0.00674382778571429,0.0068438631510295,22.6166316984925,23.2035339095477,1.48634082567337,30.4472361809045,1836.16018697487,-5780.81072674372
1767,1766,0.006991357125,0.00696388952928304,22.6638166716418,5.77396064220896,5.66520731900497,28.6069651741294,1836.16341916418,-5780.81369423881
1768,1767,0.00862579378571428,0.00703755315738588,32.3505392763819,-6.95039254874372,1.99823818593467,27.1256281407035,1836.16654941709,-5780.81658497487
1769,1768,0.007286079,0.00695490004427348,46.0931083482587,-7.07672500945274,3.71211508588756,26.2437810945274,1836.16969564179,-5780.81946462687
1770,1769,0.00650422777777778,0.00686078629977312,47.3126064874372,-7.2183827879397,2.22265689551256,28.1507537688442,1836.17307364824,-5780.82254167839
1771,1770,0.00697816086666667,0.00675446665060957,46.8072810547264,-6.44998346666667,5.02686760713433,30.2388059701493,1836.17678373134,-5780.82597349254
1772,1771,0.00674139507142857,0.00666194855376031,46.908627120603,-7.17667619648241,2.32436819601608,34.3467336683417,1836.18093904523,-5780.8297960402
1773,1772,0.0059736749375,0.00660258350724674,44.9644014129353,-6.80787336517413,6.34577136666667,38.592039800995,1836.18552904478,-5780.83392301492
1774,1773,0.00669197914285714,0.00663313754316994,40.4272199899497,-8.26033851557789,4.93746956180905,40.5979899497487,1836.19042417085,-5780.83835737688
1775,1774,0.00604068775,0.00672780977163099,37.6843137313433,-9.23031289751244,4.93699815472637,42.5820895522388,1836.1955221791,-5780.84300161194
1776,1775,0.00593702207142857,0.00692466546650636,32.9581359145729,-9.69646895477387,4.87554064924623,43.9547738693467,1836.2007459799,-5780.84775865327
1777,1776,0.00902930564705882,0.00706523335376509,32.7370459651741,-9.88413976567164,5.68863098208955,45,1836.20601271642,-5780.85257653731
1778,1777,0.00719304157142857,0.00721915184697471,32.7225346331658,-9.95489410100502,4.91016940351759,45.3115577889447,1836.21130872362,-5780.85745398995
1779,1778,0.0064336839375,0.00718625557803614,33.0561108159204,-8.95365103233831,5.16036498308458,46.1243781094527,1836.21664710448,-5780.86239014925
1780,1779,0.00776122935714286,0.00719156578832557,32.5645980050251,-9.30689204221106,3.42948820351759,46.1507537688442,1836.22203473367,-5780.86737865327
1781,1780,0.0076632074375,0.00712673422741342,32.3674048756219,-9.41501162139303,3.31904345522388,46,1836.22747889552,-5780.87239773134
1782,1781,0.00584886464285714,0.00706373957936164,32.0345462361809,-9.21765162462312,2.63639686331658,46.713567839196,1836.23298401005,-5780.87746172864
1783,1782,0.007139900875,0.007110141214412,28.4533849651741,-7.51015867164179,1.86607084776119,48,1836.23853865672,-5780.88257973134
1784,1783,0.00828510278571429,0.00713819340109947,27.6894053417085,-7.61606544020101,1.67195324170854,48,1836.24411042211,-5780.88772284422
1785,1784,0.00769380325,0.00702114980380942,29.1532076517413,-7.77610136019901,3.03666103283582,47.0845771144279,1836.24968665672,-5780.89285352239
1786,1785,0.00526400071428571,0.00684840996464851,31.5432896180905,-8.31906349246231,2.7382146749397,47,1836.25527355779,-5780.89796656281
1787,1786,0.006084174875,0.00684067148240732,31.1354376119403,-8.48669179751244,5.76620567711443,47,1836.26090898507,-5780.90306823881
1788,1787,0.00800239885714286,0.00694765240045223,19.8800009447236,2.57868159326633,3.18623866532663,47.2311557788945,1836.26656821106,-5780.90819505528
1789,1788,0.008419011,0.00696153400565106,20.6010030298507,32.3318450597015,3.48379928308458,47.9651741293532,1836.27209949254,-5780.91320355224
1790,1789,0.00555095814285714,0.00685923103993585,20.5483349296482,20.4141765653266,5.25289913165829,44.8492462311558,1836.27719924623,-5780.9178061809
1791,1790,0.0064813215,0.00681369032047364,20.4783750845771,7.75446132338308,6.12829881442786,41.8855721393035,1836.2819838806,-5780.9221198209
1792,1791,0.00737367314285714,0.00682156978502106,23.1262925577889,-3.86499321507538,3.70980096080402,39.5628140703518,1836.28656138693,-5780.92626705528
1793,1792,0.006421730875,0.00680945344296743,31.3376875273632,-7.48474572437811,4.48958952089552,38.5223880597015,1836.29097820896,-5780.93028549254
1794,1793,0.00588055514285714,0.00689869532032416,23.7249557939698,-8.13596950703518,5.38932441005025,37.5226130653266,1836.29536679397,-5780.93430048241
1795,1794,0.0075749875625,0.00715259409901476,19.4557941293532,-7.31918167268657,4.6666957238806,37,1836.29972229851,-5780.93829958209
1796,1795,0.00928307357142857,0.00740990763016793,19.5044671557789,9.49060407040201,4.77710242663317,36.7989949748744,1836.30400646231,-5780.94224448241
1797,1796,0.00860801485714286,0.00750084355845377,19.5492491442786,21.3282094825871,3.12954854925373,36,1836.30820602985,-5780.94611062687
1798,1797,0.00811166175,0.00744379484817192,19.8784606180905,27.553437879397,1.73348125246231,35.2763819095477,1836.3122078593,-5780.94979887437
1799,1798,0.00551157535714286,0.00738635742457952,19.6713316119403,25.2712982189055,1.09578496955224,32.4427860696517,1836.31581776119,-5780.95311579105
1800,1799,0.0097691124375,0.00738746582726675,19.6218112964824,25.879715321608,0.729935038894472,28.8442211055276,1836.31902238191,-5780.95605301508
1801,1800,0.00775339357142857,0.00722829580923883,19.5971162885572,26.2152457761194,2.33673635412935,26.6467661691542,1836.32195008955,-5780.95873343284
1802,1801,0.0068274953125,0.00694578341866273,19.5749011306533,24.4413538492462,3.52462624090452,23.8090452261307,1836.32457786935,-5780.96113085427
1803,1802,0.00481528735714286,0.00674986266404662,19.5656639651741,24.674509920398,6.47954109303483,20.726368159204,1836.32685083582,-5780.96320301493
1804,1803,0.00594533917647059,0.00671110153654757,19.633130120603,27.7950448944724,4.75860083969849,18.2763819095477,1836.32875733668,-5780.9649458593
1805,1804,0.00545807692857143,0.00704677014008947,19.7196850646766,26.1072649701493,7.01480578308458,14.9203980099502,1836.33025265672,-5780.96631286567
1806,1805,0.00992828,0.00743691138290455,19.660492638191,23.8934803869347,5.36224309246231,11.1206030150754,1836.3313840402,-5780.96734821106
1807,1806,0.0109482340769231,0.00759286191285387,19.6792435422886,25.8098074676617,6.18340472288557,8.92537313432836,1836.33223241791,-5780.96812546269
1808,1807,0.00785904325,0.00735991387759488,19.6821465979899,22.6308969040201,5.50581489949749,6.08542713567839,1836.33280371859,-5780.9686500603
1809,1808,0.00520234771428571,0.00693619481881321,19.6830936268657,12.5425891189055,6.53912040149254,4.52238805970149,1836.33331722388,-5780.96912244776
1810,1809,0.004370553375,0.00678324297504957,19.6602585226131,21.9364105628141,5.10325761909548,4,1836.33390967839,-5780.96966936683
1811,1810,0.00559355371428571,0.00707337127820602,19.5996172587065,27.5771386517413,4.33409502039801,4.88059701492537,1836.33447731343,-5780.97018967164
1812,1811,0.0087268615625,0.00768123211632517,19.6721421557789,25.3503149798995,3.45563600653266,4.11557788944724,1836.33485885427,-5780.97054126633
1813,1812,0.0115026369230769,0.00820384633875176,19.6974217761194,24.6708412139303,3.7906561641791,3,1836.33495310448,-5780.9706299403
1814,1813,0.01061324675,0.00842401154675734,19.6644220653266,23.4333596733668,3.07387534070352,3,1836.33495,-5780.97063
1815,1814,0.0102467261538462,0.0081951227394406,19.6407619303483,23.2561797064677,2.9994316278607,3,1836.33495,-5780.97063
1816,1815,0.006159946375,0.00782068090569634,19.6179735226131,23.417533919598,2.65556468341709,0.361809045226131,1836.33495,-5780.97063
1817,1816,0.00547643035714286,0.00760433311420044,19.5983403432836,23.1225814427861,2.38748001542289,0,1836.33494889552,-5780.97063074627
1818,1817,0.00781095688235294,0.00762137502539064,19.5808411909548,23.1218085879397,2.35371353819095,0,1836.334944,-5780.970636
1819,1818,0.00901575821428571,0.00794969333190277,19.5707585174129,23.1104259004975,2.02432650248756,0,1836.334944,-5780.970636
1820,1819,0.007685726,0.00803055719497402,19.5618753417085,22.9271495025126,1.67051425678392,0,1836.334944,-5780.970636
1821,1820,0.00916208053846154,0.00806359467648089,19.5506651393035,25.7242751144279,1.58309401542289,0,1836.334944,-5780.97063985075
1822,1821,0.00843336,0.00813464528978644,19.5613509447236,13.6395276753769,2.31637531557789,0,1836.33496649246,-5780.97066238191
1823,1822,0.0100664345555556,0.00808896565357924,21.277088960199,-3.10953816343284,1.99483787810945,0,1836.33512143284,-5780.97080907463
1824,1823,0.0080728381875,0.00803278690631141,26.950046201005,-7.01903244271357,2.18829540562814,0,1836.33545535678,-5780.97111979899
1825,1824,0.00741623328571429,0.00789115117767386,24.9935787412935,-8.99300535970149,0.246252382633383,1.94029850746269,1836.33603835821,-5780.97165820895
1826,1825,0.0087624909375,0.00775805475749266,26.9254370251256,-8.41988698844221,0.36783412890206,6,1836.33682784925,-5780.97238353769
1827,1826,0.00635474814285714,0.00757635555494618,19.5287800199005,2.73664058497512,-0.365641713344279,8,1836.33783704478,-5780.97330197015
1828,1827,0.0076877383125,0.00742930834224028,19.7658446231156,29.3118386130653,-1.03655536090452,7.8391959798995,1836.33886724623,-5780.97423069347
1829,1828,0.00796654618181818,0.00726262373888131,19.6767331044776,25.1472971343284,2.22031392234328,6.31840796019901,1836.33958979104,-5780.97487770149
1830,1829,0.00625572425,0.00696988597825973,19.6359224974874,27.2226879798995,3.31567813969849,5.11557788944724,1836.33993177889,-5780.97518366834
1831,1830,0.0071064305,0.0068662805629877,19.5399044228856,25.4466955771144,2.19110909039801,3.27860696517413,1836.33999773134,-5780.97524453731
1832,1831,0.009301284125,0.00714239667134842,19.4311131256281,23.5287860050251,1.92087547231156,3,1836.339996,-5780.975244
1833,1832,0.008061705,0.00715658311693182,19.3929970945274,23.3263387661692,1.13445438522388,1.7910447761194,1836.3399938209,-5780.975244
1834,1833,NA,NA,19.3654875376884,23.1766651105528,0.501869471180905,0,1836.33999,-5780.97524484422
1835,1834,NA,NA,19.3488069900498,23.0371125820896,0.104638371085075,0,1836.33999,-5780.97525
1836,1835,NA,NA,19.3528740753769,22.7542411457286,0.116909325541106,0,1836.33999,-5780.97525
1837,1836,NA,NA,19.658378920398,9.77754831189055,0.663771636443483,0,1836.33999608955,-5780.97525698508
1838,1837,NA,NA,30.8795002261307,-7.61730144120603,5.78262991708543,0,1836.34012549749,-5780.9753779598
1839,1838,NA,NA,35.8307938557214,-9.19428534129353,3.38765017740597,1.13432835820896,1836.3406098806,-5780.97582080597
1840,1839,NA,NA,37.3386491356784,-9.50948692311558,-3.67272122976884,6.9748743718593,1836.34163930653,-5780.97676941709
1841,1840,NA,NA,37.0277519900498,-9.50202949452736,-65.6437068766169,11.8855721393035,1836.34316692537,-5780.97820838806
1842,1841,NA,NA,37.5698861557789,-9.01928344472362,-165.140639346734,15.894472361809,1836.34491292462,-5780.98010704523
1843,1842,NA,NA,38.3639873283582,-9.17829865422886,-209.444795422886,17.0099502487562,1836.34642689552,-5780.98273991045
1844,1843,NA,NA,39.9005890100503,-8.82235215376884,-196.10246879397,20.0452261306533,1836.34717444221,-5780.98623711558
1845,1844,NA,NA,42.2727705721393,-9.33992256517413,-138.948510567164,22.771144278607,1836.34667253731,-5780.99035349254
1846,1845,NA,NA,44.9409451055276,-8.31588167788945,-58.1608795527638,26.7788944723618,1836.34485563819,-5780.99473254271
1847,1846,NA,NA,45.7468518258706,-8.82460535223881,-12.8842972800995,31.089552238806,1836.34212722388,-5780.99927898507
1848,1847,NA,NA,44.3861899798995,-8.80478794824121,-6.85035066532663,34.7688442211055,1836.33889043216,-5781.00419837186
1849,1848,NA,NA,40.7908940099503,-7.38772107512438,-1.25153892393035,37.5671641791045,1836.33530465672,-5781.00954086567
1850,1849,NA,NA,39.9282947889447,-7.16910641306533,-2.1501040321206,40.929648241206,1836.33149143719,-5781.01520439196
1851,1850,0.00692020633333333,0.007082572402146,32.3223515870647,-6.50967204577114,1.70204173107463,43,1836.32746185075,-5781.02111414925
1852,1851,0.00691079121428571,0.00726280353765278,30.3887552462312,-8.84085328241206,0.909898016623116,44.3869346733668,1836.3233318593,-5781.02716239196
1853,1852,0.00796588092857143,0.00719778906237271,32.7903214975124,-8.55674858706468,-2.11727022315423,46.3084577114428,1836.31917113433,-5781.03324564179
1854,1853,0.00779595075,0.00701822652629837,34.1970825427136,-8.16029824723618,-0.82907336981608,45,1836.31494461307,-5781.03939373869
1855,1854,0.00609973908333333,0.00687056084708323,30.986363761194,-8.56158304577114,-2.13948782999503,46.5323383084577,1836.31063764179,-5781.0456701791
1856,1855,0.005338625,0.0067054207335456,30.050790361809,-9.04796655276382,-1.57470898744221,46.1959798994975,1836.3062660201,-5781.05202714573
1857,1856,0.00633651921428571,0.00675094515116177,29.7037141094527,-9.05277646616915,-0.539990602197463,47.6019900497512,1836.30185068657,-5781.05841767164
1858,1857,0.00704468742857143,0.00691560751254448,28.4674165376884,-8.59511376130653,-2.35688104431156,48,1836.29739081407,-5781.06490480402
1859,1858,0.00850963213333333,0.00710706306264571,20.9302503134328,-8.74907989651741,-3.18373466049751,48.0199004975124,1836.29289976119,-5781.07154247761
1860,1859,0.0089555895,0.00722952359495548,20.1804713919598,-9.51057414623116,-3.86952412471256,49.3467336683417,1836.28836892462,-5781.07814704523
1861,1860,0.00669073671428571,0.00723145499678247,20.8830067562189,-9.37970896965174,-3.7589170460801,48.3383084577114,1836.28378152239,-5781.08471674627
1862,1861,0.007528816,0.00716665091279614,20.5692357487437,-9.38659151457286,-7.64592295728643,49.1155778894472,1836.27910628141,-5781.09122577889
1863,1862,0.00714223142857143,0.00707891155864871,20.4561212935323,-9.33172874029851,-9.28329773830846,49,1836.27430808955,-5781.09764850746
1864,1863,0.006575748,0.00692086997167664,20.4048682864322,-9.10465259095477,-9.88953281909548,48.8391959798995,1836.26937072362,-5781.10396821105
1865,1864,0.006754801625,0.00670867348373346,20.3733970646766,-9.25229327164179,-4.53843360695025,49.1194029850746,1836.26430104478,-5781.11021202985
1866,1865,0.00708631285714286,0.0067281747301449,22.0341792613065,-8.65009847085427,0.131723384422111,50.3718592964824,1836.2591378593,-5781.1163940603
